1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 8.892348466545155, 'score': 2.373364882775183}, {'value': 7.929447371673154, 'score': 2.3733486771977077}, {'value': 6.929461344404876, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 9.979552949776341, 'score': 2.373364882775183}, {'value': 7.929447371673154, 'score': 2.3733486771977077}, {'value': 6.929461344404876, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 9.979552949776341, 'score': 2.373364882775183}, {'value': 9.968043234972356, 'score': 2.3733486771977077}, {'value': 6.929461344404876, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 9.979552949776341, 'score': 2.373364882775183}, {'value': 9.968043234972356, 'score': 2.3733486771977077}, {'value': 9.895181530739183, 'score': 2.3747588737621594}, {'value': 9.718945662045826, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 9.979552949776341, 'score': 2.373364882775183}, {'value': 9.968043234972356, 'score': 2.3733486771977077}, {'value': 9.895181530739183, 'score': 2.3747588737621594}, {'value': 9.983590716507814, 'score': 2.3747927979045818}, {'value': 7.9791420216894, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 9.979552949776341, 'score': 2.373364882775183}, {'value': 9.968043234972356, 'score': 2.3733486771977077}, {'value': 9.895181530739183, 'score': 2.3747588737621594}, {'value': 9.983590716507814, 'score': 2.3747927979045818}, {'value': 9.969596988290037, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
1,"[{'value': 7.937123057323948, 'score': 2.3729004239195266}, {'value': 8.979395464509754, 'score': 2.372772744046028}, {'value': 9.868892708182987, 'score': 2.374567826009109}, {'value': 9.979565604874523, 'score': 2.3763080529402516}, {'value': 9.979552949776341, 'score': 2.373364882775183}, {'value': 9.968043234972356, 'score': 2.3733486771977077}, {'value': 9.895181530739183, 'score': 2.3747588737621594}, {'value': 9.983590716507814, 'score': 2.3747927979045818}, {'value': 9.969596988290037, 'score': 2.374757379487189}, {'value': 8.979559582608644, 'score': 2.373280836927992}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 2.272852710869812, 'score': 2.3981002847624953}, {'value': 17.787321631033986, 'score': 2.401478600928039}, {'value': 17.04468378536049, 'score': 2.400879483862103}, {'value': 2.7413907952811467, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 17.787321631033986, 'score': 2.401478600928039}, {'value': 17.04468378536049, 'score': 2.400879483862103}, {'value': 2.7413907952811467, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 17.04468378536049, 'score': 2.400879483862103}, {'value': 2.7413907952811467, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 2.7413907952811467, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 6.534772577666015, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 6.534772577666015, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 6.534772577666015, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 2.272852710869812, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 6.534772577666015, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 6.3944987456370495, 'score': 2.401478600928039}, {'value': 13.32751693598768, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 6.534772577666015, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 6.3944987456370495, 'score': 2.401478600928039}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 5.810726619243793, 'score': 2.390671826118024}, {'value': 6.3944987456370495, 'score': 2.3981002847624953}, {'value': 15.933765308644885, 'score': 2.401478600928039}, {'value': 14.864550386871965, 'score': 2.400879483862103}, {'value': 6.534772577666015, 'score': 2.4121688909563748}, {'value': 8.031484764474353, 'score': 2.373565030003288}, {'value': 2.272852710869812, 'score': 2.3721673019627403}, {'value': 6.3944987456370495, 'score': 2.401478600928039}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3855357126447814}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 15.933765308644885, 'score': 2.3940988870073845}, {'value': 14.864550386871965, 'score': 2.373565030003288}, {'value': 6.534772577666015, 'score': 2.37667507765502}, {'value': 8.031484764474353, 'score': 2.4121688909563748}, {'value': 2.272852710869812, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 15.933765308644885, 'score': 2.3940988870073845}, {'value': 14.864550386871965, 'score': 2.373565030003288}, {'value': 6.534772577666015, 'score': 2.37667507765502}, {'value': 8.031484764474353, 'score': 2.4121688909563748}, {'value': 2.272852710869812, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 14.864550386871965, 'score': 2.373565030003288}, {'value': 6.534772577666015, 'score': 2.37667507765502}, {'value': 8.031484764474353, 'score': 2.4121688909563748}, {'value': 2.272852710869812, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 6.534772577666015, 'score': 2.37667507765502}, {'value': 8.031484764474353, 'score': 2.4121688909563748}, {'value': 2.272852710869812, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 7.394526344250076, 'score': 2.37667507765502}, {'value': 8.031484764474353, 'score': 2.4121688909563748}, {'value': 2.272852710869812, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 7.394526344250076, 'score': 2.37667507765502}, {'value': 7.437782902254085, 'score': 2.4121688909563748}, {'value': 2.272852710869812, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 7.394526344250076, 'score': 2.37667507765502}, {'value': 7.437782902254085, 'score': 2.4121688909563748}, {'value': 6.750558937604904, 'score': 2.3901558714473934}, {'value': 6.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 7.394526344250076, 'score': 2.37667507765502}, {'value': 7.437782902254085, 'score': 2.4121688909563748}, {'value': 6.750558937604904, 'score': 2.3901558714473934}, {'value': 7.3944987456370495, 'score': 2.3723032611296206}, {'value': 10.055364171023761, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 7.394526344250076, 'score': 2.37667507765502}, {'value': 7.437782902254085, 'score': 2.4121688909563748}, {'value': 6.750558937604904, 'score': 2.3901558714473934}, {'value': 7.3944987456370495, 'score': 2.3723032611296206}, {'value': 7.853669616740689, 'score': 2.401478600928039}, {'value': 1.9394272569092164, 'score': 2.3722521866529}]"
2,"[{'value': 7.3925126952688585, 'score': 2.3723032611296206}, {'value': 6.3944987456370495, 'score': 2.3721673019627403}, {'value': 13.093887533453945, 'score': 2.3940988870073845}, {'value': 11.731073733471266, 'score': 2.373565030003288}, {'value': 7.394526344250076, 'score': 2.37667507765502}, {'value': 7.437782902254085, 'score': 2.4121688909563748}, {'value': 6.750558937604904, 'score': 2.3901558714473934}, {'value': 7.3944987456370495, 'score': 2.3723032611296206}, {'value': 7.853669616740689, 'score': 2.401478600928039}, {'value': 6.5924920622030765, 'score': 2.3722521866529}]"
