0,"[{'value': 7.906499793187656, 'score': 2.3948026945546026}, {'value': 7.906499756291824, 'score': 2.393949903777642}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 7.895145506264573, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.3932405412893876}, {'value': 7.895145507408489, 'score': 2.394803476104398}, {'value': 8.157631905476364, 'score': 2.394834574211161}, {'value': 7.895145507242524, 'score': 2.398281576927273}, {'value': 7.895145502787322, 'score': 2.39475629992371}, {'value': 8.09402507472896, 'score': 2.393300861489209}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 7.906499756291824, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.393893924882734}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.3939296558559464}, {'value': 7.895145506264573, 'score': 2.3939296558559464}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.393967148343772}, {'value': 8.157631905476364, 'score': 2.393894655516028}, {'value': 7.895145507242524, 'score': 2.3934598811119914}, {'value': 7.895145502787322, 'score': 2.393598984436866}, {'value': 8.09402507472896, 'score': 2.3939664169500494}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 8.94514552204626, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 7.895145506264573, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 7.895145506264573, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 7.895145506264573, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3939296558559464}, {'value': 9.212500775851911, 'score': 2.394833893092013}, {'value': 7.883630761914908, 'score': 2.393201221612238}, {'value': 9.207451116972024, 'score': 2.393967148343772}, {'value': 6.845145507408959, 'score': 2.3939663036070415}, {'value': 7.895145507408489, 'score': 2.3939296558559464}, {'value': 8.157631905476364, 'score': 2.3939664169500494}, {'value': 7.895145507242524, 'score': 2.393598984436866}, {'value': 7.895145502787322, 'score': 2.3934598811119914}, {'value': 8.09402507472896, 'score': 2.393893924882734}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 7.883630761914908, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 8.945145491975207, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 8.945145491975207, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 8.945145491975207, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 8.945145491975207, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
0,"[{'value': 7.906499793187656, 'score': 2.3934598811119914}, {'value': 9.212500775851911, 'score': 2.393598984436866}, {'value': 8.945145491975207, 'score': 2.394833893092013}, {'value': 9.207451116972024, 'score': 2.3939664169500494}, {'value': 6.845145507408959, 'score': 2.393233021547596}, {'value': 7.895145507408489, 'score': 2.3939663036070415}, {'value': 8.157631905476364, 'score': 2.39323262042804}, {'value': 7.895145507242524, 'score': 2.393967148343772}, {'value': 7.895145502787322, 'score': 2.393893924882734}, {'value': 8.09402507472896, 'score': 2.3939296558559464}]"
