0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 16.867744362659018, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 19.090271482940807, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 19.090271482940807, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 19.090271482940807, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.12764158100274, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 19.090271482940807, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.394570330546625, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 19.090271482940807, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.394570330546625, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 19.090271482940807, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.394570330546625, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 18.442526612562332, 'score': 2.406856192456104}, {'value': 11.042492188762198, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.394570330546625, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 18.442526612562332, 'score': 2.406856192456104}, {'value': 16.328231361809834, 'score': 2.398694409644052}, {'value': 15.433482323143348, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.394570330546625, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 18.442526612562332, 'score': 2.406856192456104}, {'value': 16.328231361809834, 'score': 2.398694409644052}, {'value': 18.321671863592798, 'score': 2.404208155153724}, {'value': 16.47397397057989, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.411225966334147}, {'value': 18.388643382276157, 'score': 2.400752596853075}, {'value': 19.76349219281683, 'score': 2.373110276152438}, {'value': 9.334510870067069, 'score': 2.366972512424403}, {'value': 18.394570330546625, 'score': 2.408337031680814}, {'value': 17.33969341243487, 'score': 2.3922368269316836}, {'value': 18.442526612562332, 'score': 2.406856192456104}, {'value': 16.328231361809834, 'score': 2.398694409644052}, {'value': 18.321671863592798, 'score': 2.404208155153724}, {'value': 18.383229356958694, 'score': 2.397000602795843}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 18.388643382276157, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 16.328231361809834, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 18.416038828734912, 'score': 2.4049888716609127}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.400752596853075}, {'value': 9.334510870067069, 'score': 2.405418537372497}, {'value': 18.394570330546625, 'score': 2.39622440363598}, {'value': 17.33969341243487, 'score': 2.405418239087627}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.411225966334147}, {'value': 18.321671863592798, 'score': 2.366972512424403}, {'value': 18.383229356958694, 'score': 2.405423389648214}]"
0,"[{'value': 20.440610578685348, 'score': 2.410279132457464}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.411225966334147}, {'value': 18.394570330546625, 'score': 2.405418239087627}, {'value': 17.33969341243487, 'score': 2.405418537372497}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.4098621932573643}, {'value': 18.321671863592798, 'score': 2.400752596853075}, {'value': 18.383229356958694, 'score': 2.4049888716609127}]"
0,"[{'value': 20.440610578685348, 'score': 2.410279132457464}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.411225966334147}, {'value': 18.394570330546625, 'score': 2.405418239087627}, {'value': 17.33969341243487, 'score': 2.405418537372497}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.4098621932573643}, {'value': 18.321671863592798, 'score': 2.400752596853075}, {'value': 18.383229356958694, 'score': 2.4049888716609127}]"
0,"[{'value': 20.440610578685348, 'score': 2.410279132457464}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 9.334510870067069, 'score': 2.411225966334147}, {'value': 18.394570330546625, 'score': 2.405418239087627}, {'value': 17.33969341243487, 'score': 2.405418537372497}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.4098621932573643}, {'value': 18.321671863592798, 'score': 2.400752596853075}, {'value': 18.383229356958694, 'score': 2.4049888716609127}]"
0,"[{'value': 20.440610578685348, 'score': 2.410279132457464}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 14.039022159804707, 'score': 2.411225966334147}, {'value': 18.394570330546625, 'score': 2.405418239087627}, {'value': 17.33969341243487, 'score': 2.405418537372497}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.4098621932573643}, {'value': 18.321671863592798, 'score': 2.400752596853075}, {'value': 18.383229356958694, 'score': 2.4049888716609127}]"
0,"[{'value': 20.440610578685348, 'score': 2.410279132457464}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 14.039022159804707, 'score': 2.411225966334147}, {'value': 18.394570330546625, 'score': 2.405418239087627}, {'value': 17.33969341243487, 'score': 2.405418537372497}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.4098621932573643}, {'value': 18.321671863592798, 'score': 2.400752596853075}, {'value': 18.383229356958694, 'score': 2.4049888716609127}]"
0,"[{'value': 20.440610578685348, 'score': 2.410279132457464}, {'value': 19.492525048137985, 'score': 2.405714388183351}, {'value': 19.76349219281683, 'score': 2.366972512424403}, {'value': 14.039022159804707, 'score': 2.411225966334147}, {'value': 18.394570330546625, 'score': 2.405418239087627}, {'value': 17.33969341243487, 'score': 2.405418537372497}, {'value': 18.442526612562332, 'score': 2.4055975905681812}, {'value': 19.400093825040816, 'score': 2.4098621932573643}, {'value': 18.321671863592798, 'score': 2.400752596853075}, {'value': 18.383229356958694, 'score': 2.4049888716609127}]"
