2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 13.649155495000993, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 12.718800901060419, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 12.718800901060419, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 12.718800901060419, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 12.718800901060419, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 9.39484393999983, 'score': 2.386236284010684}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.432675539120914}, {'value': 14.457195619332474, 'score': 2.4071866560558517}, {'value': 12.718800901060419, 'score': 2.466351838873635}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.416507999869414}, {'value': 5.237463534440839, 'score': 2.3861685782184656}, {'value': 10.727891737426637, 'score': 2.407864552385063}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 9.39484393999983, 'score': 2.407864552385063}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.407864552385063}, {'value': 14.457195619332474, 'score': 2.4245837355481332}, {'value': 12.718800901060419, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 13.377791263840031, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.407864552385063}, {'value': 14.457195619332474, 'score': 2.4245837355481332}, {'value': 12.718800901060419, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 12.482336541548818, 'score': 2.407864552385063}, {'value': 14.457195619332474, 'score': 2.4245837355481332}, {'value': 12.718800901060419, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 14.457195619332474, 'score': 2.4245837355481332}, {'value': 12.718800901060419, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 11.595389679225866, 'score': 2.4245837355481332}, {'value': 12.718800901060419, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 11.595389679225866, 'score': 2.4245837355481332}, {'value': 9.50128478675099, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 11.595389679225866, 'score': 2.4245837355481332}, {'value': 9.50128478675099, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 11.595389679225866, 'score': 2.4245837355481332}, {'value': 9.50128478675099, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 5.237463534440839, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 11.595389679225866, 'score': 2.4245837355481332}, {'value': 9.50128478675099, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 6.193032471033935, 'score': 2.416507999869414}, {'value': 10.727891737426637, 'score': 2.43082925215434}]"
2,"[{'value': 6.89619348693554, 'score': 2.4262999116399353}, {'value': 6.89619348693554, 'score': 2.407864552385063}, {'value': 10.248042315177145, 'score': 2.443129770038116}, {'value': 9.249608952658589, 'score': 2.407864552385063}, {'value': 11.595389679225866, 'score': 2.4245837355481332}, {'value': 9.50128478675099, 'score': 2.4206222713532632}, {'value': 11.582375785128786, 'score': 2.3861685782184656}, {'value': 5.143024048525082, 'score': 2.386236284010684}, {'value': 6.193032471033935, 'score': 2.416507999869414}, {'value': 7.689493473753417, 'score': 2.43082925215434}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 6.89619348693554, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 9.50128478675099, 'score': 2.4110134012804636}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 9.50128478675099, 'score': 2.4110134012804636}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 9.50128478675099, 'score': 2.4110134012804636}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 9.50128478675099, 'score': 2.4110134012804636}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 9.50128478675099, 'score': 2.4110134012804636}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 7.585995144410014, 'score': 2.4110134012804636}, {'value': 11.582375785128786, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 7.585995144410014, 'score': 2.4110134012804636}, {'value': 8.60154167481133, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 7.585995144410014, 'score': 2.4110134012804636}, {'value': 8.60154167481133, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 7.585995144410014, 'score': 2.4110134012804636}, {'value': 8.60154167481133, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.689493473753417, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.4207825617295704}, {'value': 7.2465005673026415, 'score': 2.408319651523974}, {'value': 10.248042315177145, 'score': 2.3919028148449453}, {'value': 9.249608952658589, 'score': 2.3919028148449453}, {'value': 11.595389679225866, 'score': 2.386236284010684}, {'value': 7.585995144410014, 'score': 2.4110134012804636}, {'value': 8.60154167481133, 'score': 2.4206222713532632}, {'value': 5.143024048525082, 'score': 2.387640839276818}, {'value': 6.193032471033935, 'score': 2.3955688330190146}, {'value': 7.2761717076816845, 'score': 2.407453059246107}]"
2,"[{'value': 7.2465005673026415, 'score': 2.392824568446912}, {'value': 7.2465005673026415, 'score': 2.386236284010684}, {'value': 10.248042315177145, 'score': 2.4207825617295704}, {'value': 9.249608952658589, 'score': 2.387640839276818}, {'value': 11.595389679225866, 'score': 2.392824568446912}, {'value': 7.585995144410014, 'score': 2.392927413495229}, {'value': 8.60154167481133, 'score': 2.407453059246107}, {'value': 5.143024048525082, 'score': 2.4110134012804636}, {'value': 6.193032471033935, 'score': 2.4058989106001567}, {'value': 7.2761717076816845, 'score': 2.393565845213623}]"
