1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 17.761085864047583, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 17.761085864047583, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 17.761085864047583, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 17.761085864047583, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 19.751135697134846, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 19.751135697134846, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 17.8054579446817, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 19.751135697134846, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 19.752398560663625, 'score': 2.6151274782971354}, {'value': 18.761085925373962, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.615127410658527}, {'value': 19.76108586336538, 'score': 2.6151273659336756}, {'value': 18.76108592161341, 'score': 2.6082739763959824}, {'value': 17.761973176026327, 'score': 2.6030815298668757}, {'value': 17.76045746070866, 'score': 2.6082739827789956}, {'value': 16.761881677809782, 'score': 2.608249267795932}, {'value': 19.751135697134846, 'score': 2.615127410658527}, {'value': 18.76108586336538, 'score': 2.6082739827789956}, {'value': 19.752398560663625, 'score': 2.6151274782971354}, {'value': 19.76108586336538, 'score': 2.61512726751224}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 19.76108586135866, 'score': 2.6151273659336756}, {'value': 19.76108586336538, 'score': 2.6225028283843983}, {'value': 18.76108592161341, 'score': 2.6030815298668757}, {'value': 17.761973176026327, 'score': 2.6082739827789956}, {'value': 17.76045746070866, 'score': 2.6225028957483794}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.622502847289867}, {'value': 18.76108586336538, 'score': 2.6225028957483794}, {'value': 19.752398560663625, 'score': 2.622528399168609}, {'value': 19.76108586336538, 'score': 2.6151274782971354}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 19.76108586336538, 'score': 2.6225028957483794}, {'value': 18.76108592161341, 'score': 2.6151273659336756}, {'value': 17.761973176026327, 'score': 2.622502847289867}, {'value': 17.76045746070866, 'score': 2.6151274782971354}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 18.76108592161341, 'score': 2.6151273659336756}, {'value': 17.761973176026327, 'score': 2.622502847289867}, {'value': 17.76045746070866, 'score': 2.6151274782971354}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 17.761973176026327, 'score': 2.622502847289867}, {'value': 17.76045746070866, 'score': 2.6151274782971354}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 20.682767691176654, 'score': 2.622502847289867}, {'value': 17.76045746070866, 'score': 2.6151274782971354}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 20.682767691176654, 'score': 2.622502847289867}, {'value': 20.68259177847921, 'score': 2.6151274782971354}, {'value': 16.761881677809782, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 20.682767691176654, 'score': 2.622502847289867}, {'value': 20.68259177847921, 'score': 2.6151274782971354}, {'value': 20.5030787825555, 'score': 2.6082739763959824}, {'value': 19.751135697134846, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 20.682767691176654, 'score': 2.622502847289867}, {'value': 20.68259177847921, 'score': 2.6151274782971354}, {'value': 20.5030787825555, 'score': 2.6082739763959824}, {'value': 20.761085853514142, 'score': 2.6225028283843983}, {'value': 18.76108586336538, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 20.682767691176654, 'score': 2.622502847289867}, {'value': 20.68259177847921, 'score': 2.6151274782971354}, {'value': 20.5030787825555, 'score': 2.6082739763959824}, {'value': 20.761085853514142, 'score': 2.6225028283843983}, {'value': 20.75113569711455, 'score': 2.622528399168609}, {'value': 19.752398560663625, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
1,"[{'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.76108586336538, 'score': 2.6225028957483794}, {'value': 20.751135698847495, 'score': 2.6151273659336756}, {'value': 20.682767691176654, 'score': 2.622502847289867}, {'value': 20.68259177847921, 'score': 2.6151274782971354}, {'value': 20.5030787825555, 'score': 2.6082739763959824}, {'value': 20.761085853514142, 'score': 2.6225028283843983}, {'value': 20.75113569711455, 'score': 2.622528399168609}, {'value': 20.761085856809142, 'score': 2.6082739827789956}, {'value': 19.76108586336538, 'score': 2.6030815298668757}]"
