0,"[{'value': 11.772882978480977, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.5332105400423526}, {'value': 6.9188439680762865, 'score': 2.5343055234880074}, {'value': 7.906235487992856, 'score': 2.533262347855987}, {'value': 11.787723088249443, 'score': 2.5466304433475733}, {'value': 8.353883553279426, 'score': 2.519960257815967}, {'value': 9.516257231546218, 'score': 2.533462367484416}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.53387477129934}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 6.9188439680762865, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 7.906235487992856, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 9.73107407698442, 'score': 2.5342539690255146}, {'value': 7.618625291005543, 'score': 2.533462367484416}, {'value': 9.324633442143007, 'score': 2.5466304433475733}, {'value': 9.352987414916639, 'score': 2.5343055234880074}, {'value': 11.787723088249443, 'score': 2.519960257815967}, {'value': 8.353883553279426, 'score': 2.53387477129934}, {'value': 9.516257231546218, 'score': 2.532925449952053}, {'value': 19.892284797126152, 'score': 2.5332105400423526}, {'value': 8.735092396000798, 'score': 2.533262347855987}, {'value': 15.722903977568931, 'score': 2.5334007167980834}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 7.618625291005543, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 10.516356338654058, 'score': 2.5343055234880074}, {'value': 10.449139090018766, 'score': 2.5466304433475733}, {'value': 9.324633442143007, 'score': 2.533735599835639}, {'value': 9.352987414916639, 'score': 2.53376580766896}, {'value': 11.787723088249443, 'score': 2.533262347855987}, {'value': 8.353883553279426, 'score': 2.533808670189906}, {'value': 9.516257231546218, 'score': 2.53387477129934}, {'value': 19.892284797126152, 'score': 2.532925449952053}, {'value': 8.735092396000798, 'score': 2.5334007167980834}, {'value': 15.722903977568931, 'score': 2.519960257815967}]"
0,"[{'value': 15.408909406298363, 'score': 2.534123042782533}, {'value': 10.449139090018766, 'score': 2.53376580766896}, {'value': 9.324633442143007, 'score': 2.5341524282406374}, {'value': 9.352987414916639, 'score': 2.53387477129934}, {'value': 11.787723088249443, 'score': 2.533735599835639}, {'value': 8.353883553279426, 'score': 2.5334007167980834}, {'value': 9.516257231546218, 'score': 2.5343055234880074}, {'value': 19.892284797126152, 'score': 2.519960257815967}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.533262347855987}]"
0,"[{'value': 15.408909406298363, 'score': 2.534123042782533}, {'value': 15.320318229647635, 'score': 2.53376580766896}, {'value': 9.324633442143007, 'score': 2.5341524282406374}, {'value': 9.352987414916639, 'score': 2.53387477129934}, {'value': 11.787723088249443, 'score': 2.533735599835639}, {'value': 8.353883553279426, 'score': 2.5334007167980834}, {'value': 9.516257231546218, 'score': 2.5343055234880074}, {'value': 19.892284797126152, 'score': 2.519960257815967}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.533262347855987}]"
0,"[{'value': 15.408909406298363, 'score': 2.534123042782533}, {'value': 15.320318229647635, 'score': 2.53376580766896}, {'value': 13.783859994976275, 'score': 2.5341524282406374}, {'value': 9.352987414916639, 'score': 2.53387477129934}, {'value': 11.787723088249443, 'score': 2.533735599835639}, {'value': 8.353883553279426, 'score': 2.5334007167980834}, {'value': 9.516257231546218, 'score': 2.5343055234880074}, {'value': 19.892284797126152, 'score': 2.519960257815967}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.533262347855987}]"
0,"[{'value': 15.408909406298363, 'score': 2.534123042782533}, {'value': 15.320318229647635, 'score': 2.53376580766896}, {'value': 13.783859994976275, 'score': 2.5341524282406374}, {'value': 13.823641196032044, 'score': 2.53387477129934}, {'value': 11.787723088249443, 'score': 2.533735599835639}, {'value': 8.353883553279426, 'score': 2.5334007167980834}, {'value': 9.516257231546218, 'score': 2.5343055234880074}, {'value': 19.892284797126152, 'score': 2.519960257815967}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.533262347855987}]"
0,"[{'value': 15.408909406298363, 'score': 2.534123042782533}, {'value': 15.320318229647635, 'score': 2.53376580766896}, {'value': 13.783859994976275, 'score': 2.5341524282406374}, {'value': 13.823641196032044, 'score': 2.53387477129934}, {'value': 16.989837677251543, 'score': 2.533735599835639}, {'value': 8.353883553279426, 'score': 2.5334007167980834}, {'value': 9.516257231546218, 'score': 2.5343055234880074}, {'value': 19.892284797126152, 'score': 2.519960257815967}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.533262347855987}]"
0,"[{'value': 15.408909406298363, 'score': 2.534123042782533}, {'value': 15.320318229647635, 'score': 2.53376580766896}, {'value': 13.783859994976275, 'score': 2.5341524282406374}, {'value': 13.823641196032044, 'score': 2.53387477129934}, {'value': 16.989837677251543, 'score': 2.533735599835639}, {'value': 12.401420416289277, 'score': 2.5334007167980834}, {'value': 9.516257231546218, 'score': 2.5343055234880074}, {'value': 19.892284797126152, 'score': 2.519960257815967}, {'value': 8.735092396000798, 'score': 2.5466304433475733}, {'value': 15.722903977568931, 'score': 2.533262347855987}]"
