1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 24.160285849223527, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.4311366037649567}, {'value': 22.532063283692864, 'score': 2.440680902645167}, {'value': 25.442953604191455, 'score': 2.4173023696054843}, {'value': 25.357112398139364, 'score': 2.4639870810803313}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.4245368096269653}, {'value': 25.48150991989996, 'score': 2.4599003989715467}, {'value': 9.490995376361278, 'score': 2.454547921258576}, {'value': 25.11065654692434, 'score': 2.4684955234879244}, {'value': 18.11394398445702, 'score': 2.404704735158844}, {'value': 23.712721842677986, 'score': 2.4572778285302004}, {'value': 25.716339555056944, 'score': 2.440893036856423}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.4445892683943837}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 25.48150991989996, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 25.48150991989996, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 25.48150991989996, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 25.48150991989996, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 25.48150991989996, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 25.48150991989996, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 27.216210094053213, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 27.216210094053213, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 27.216210094053213, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 27.216210094053213, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 27.216210094053213, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
1,"[{'value': 23.712721842677986, 'score': 2.440680902645167}, {'value': 22.532063283692864, 'score': 2.4530510168557766}, {'value': 25.442953604191455, 'score': 2.454547921258576}, {'value': 25.357112398139364, 'score': 2.4311366037649567}, {'value': 20.3012220464116, 'score': 2.3849879460012993}, {'value': 27.922175788505086, 'score': 2.404704735158844}, {'value': 27.216210094053213, 'score': 2.4684955234879244}, {'value': 9.490995376361278, 'score': 2.4173023696054843}, {'value': 25.11065654692434, 'score': 2.4545302944934164}, {'value': 18.11394398445702, 'score': 2.451286457137635}, {'value': 23.712721842677986, 'score': 2.440893036856423}, {'value': 25.716339555056944, 'score': 2.4572778285302004}, {'value': 25.213617476645528, 'score': 2.457284457129572}, {'value': 25.71686260082321, 'score': 2.4572778285302004}, {'value': 25.71686260084546, 'score': 2.451921173550466}]"
