0,"[{'value': 10.370281530637804, 'score': 2.4832026694216887}, {'value': 4.112614480641937, 'score': 2.483202355279552}, {'value': 15.690486103179115, 'score': 2.5155735926802643}, {'value': 14.491644122458355, 'score': 2.4892208456649314}, {'value': 17.053217261217103, 'score': 2.4892506511006505}, {'value': 11.616277251336482, 'score': 2.492395769962024}, {'value': 14.298490648434349, 'score': 2.4885742553679826}, {'value': 17.940576120802774, 'score': 2.493796121969591}, {'value': 14.483400711824974, 'score': 2.4892079609165694}, {'value': 18.036225084342146, 'score': 2.48946680964732}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 17.053217261217103, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 17.053217261217103, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 17.053217261217103, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 17.053217261217103, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 14.483400711824974, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 12.89253897541746, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 12.647082486695897, 'score': 2.5155735926802643}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4892079609165694}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.493796121969591}, {'value': 14.298490648434349, 'score': 2.4892208456649314}, {'value': 17.940576120802774, 'score': 2.4832026694216887}, {'value': 12.89253897541746, 'score': 2.4970916530685647}, {'value': 18.036225084342146, 'score': 2.481995142575907}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 4.112614480641937, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4970916530685647}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.690486103179115, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4970916530685647}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 14.491644122458355, 'score': 2.4970916530685647}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 14.057684551410956, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 15.348351051293362, 'score': 2.497172806509373}, {'value': 11.616277251336482, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 15.348351051293362, 'score': 2.497172806509373}, {'value': 15.162302736915095, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 15.348351051293362, 'score': 2.497172806509373}, {'value': 15.162302736915095, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 15.348351051293362, 'score': 2.497172806509373}, {'value': 15.162302736915095, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 12.89253897541746, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 15.348351051293362, 'score': 2.497172806509373}, {'value': 15.162302736915095, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 15.320972076067871, 'score': 2.5155735926802643}, {'value': 18.036225084342146, 'score': 2.4884869920070445}]"
0,"[{'value': 15.304062848282307, 'score': 2.4892208456649314}, {'value': 8.771797146040894, 'score': 2.4885742553679826}, {'value': 15.375203034885134, 'score': 2.4898961571227556}, {'value': 15.348562697202475, 'score': 2.4970916530685647}, {'value': 15.348351051293362, 'score': 2.497172806509373}, {'value': 15.162302736915095, 'score': 2.484950629767734}, {'value': 14.298490648434349, 'score': 2.4822256460103125}, {'value': 17.940576120802774, 'score': 2.481995142575907}, {'value': 15.320972076067871, 'score': 2.5155735926802643}, {'value': 15.835841306232005, 'score': 2.4884869920070445}]"
0,"[{'value': 18.813531402557448, 'score': 2.4896750605193985}, {'value': 8.771797146040894, 'score': 2.4970916530685647}, {'value': 15.375203034885134, 'score': 2.4885742553679826}, {'value': 15.348562697202475, 'score': 2.489655149503702}, {'value': 15.348351051293362, 'score': 2.4896893919294087}, {'value': 15.162302736915095, 'score': 2.489635617470366}, {'value': 14.298490648434349, 'score': 2.4896591516973876}, {'value': 17.940576120802774, 'score': 2.486356121316061}, {'value': 15.320972076067871, 'score': 2.4894666821522575}, {'value': 15.835841306232005, 'score': 2.4906212557793426}]"
0,"[{'value': 18.813531402557448, 'score': 2.4896750605193985}, {'value': 13.77742383762975, 'score': 2.4970916530685647}, {'value': 15.375203034885134, 'score': 2.4885742553679826}, {'value': 15.348562697202475, 'score': 2.489655149503702}, {'value': 15.348351051293362, 'score': 2.4896893919294087}, {'value': 15.162302736915095, 'score': 2.489635617470366}, {'value': 14.298490648434349, 'score': 2.4896591516973876}, {'value': 17.940576120802774, 'score': 2.486356121316061}, {'value': 15.320972076067871, 'score': 2.4894666821522575}, {'value': 15.835841306232005, 'score': 2.4906212557793426}]"
0,"[{'value': 18.813531402557448, 'score': 2.4896750605193985}, {'value': 13.77742383762975, 'score': 2.4970916530685647}, {'value': 18.827180951689705, 'score': 2.4885742553679826}, {'value': 15.348562697202475, 'score': 2.489655149503702}, {'value': 15.348351051293362, 'score': 2.4896893919294087}, {'value': 15.162302736915095, 'score': 2.489635617470366}, {'value': 14.298490648434349, 'score': 2.4896591516973876}, {'value': 17.940576120802774, 'score': 2.486356121316061}, {'value': 15.320972076067871, 'score': 2.4894666821522575}, {'value': 15.835841306232005, 'score': 2.4906212557793426}]"
0,"[{'value': 18.813531402557448, 'score': 2.4896750605193985}, {'value': 13.77742383762975, 'score': 2.4970916530685647}, {'value': 18.827180951689705, 'score': 2.4885742553679826}, {'value': 18.82215199306909, 'score': 2.489655149503702}, {'value': 15.348351051293362, 'score': 2.4896893919294087}, {'value': 15.162302736915095, 'score': 2.489635617470366}, {'value': 14.298490648434349, 'score': 2.4896591516973876}, {'value': 17.940576120802774, 'score': 2.486356121316061}, {'value': 15.320972076067871, 'score': 2.4894666821522575}, {'value': 15.835841306232005, 'score': 2.4906212557793426}]"
0,"[{'value': 18.813531402557448, 'score': 2.4896750605193985}, {'value': 13.77742383762975, 'score': 2.4970916530685647}, {'value': 18.827180951689705, 'score': 2.4885742553679826}, {'value': 18.82215199306909, 'score': 2.489655149503702}, {'value': 18.822111646516948, 'score': 2.4896893919294087}, {'value': 15.162302736915095, 'score': 2.489635617470366}, {'value': 14.298490648434349, 'score': 2.4896591516973876}, {'value': 17.940576120802774, 'score': 2.486356121316061}, {'value': 15.320972076067871, 'score': 2.4894666821522575}, {'value': 15.835841306232005, 'score': 2.4906212557793426}]"
0,"[{'value': 18.813531402557448, 'score': 2.4896750605193985}, {'value': 13.77742383762975, 'score': 2.4970916530685647}, {'value': 18.827180951689705, 'score': 2.4885742553679826}, {'value': 18.82215199306909, 'score': 2.489655149503702}, {'value': 18.822111646516948, 'score': 2.4896893919294087}, {'value': 18.784194235488084, 'score': 2.489635617470366}, {'value': 14.298490648434349, 'score': 2.4896591516973876}, {'value': 17.940576120802774, 'score': 2.486356121316061}, {'value': 15.320972076067871, 'score': 2.4894666821522575}, {'value': 15.835841306232005, 'score': 2.4906212557793426}]"
