2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.32428663856466, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.307846071029896, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.307846071029896, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.307846071029896, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.307846071029896, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 12.7687722914991, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.307846071029896, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 12.7687722914991, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4744275253093484}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.489976375605827}, {'value': 11.310666192633995, 'score': 2.4501676429696344}, {'value': 16.307846071029896, 'score': 2.4760736088944526}, {'value': 15.883814727467538, 'score': 2.458045677946245}, {'value': 20.24340092796561, 'score': 2.4501676429696344}, {'value': 12.7687722914991, 'score': 2.472721342349372}, {'value': 11.287286260737947, 'score': 2.4501676429696344}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 20.24340092796561, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 20.24340092796561, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 20.24340092796561, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 20.24340092796561, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 20.24340092796561, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 20.24340092796561, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 17.018274375906117, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 17.018274375906117, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 17.018274375906117, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.458045677946245}, {'value': 15.245359266635738, 'score': 2.4722860509719604}, {'value': 12.7687722914991, 'score': 2.4759959566435925}, {'value': 11.310666192633995, 'score': 2.4744275253093484}, {'value': 16.307846071029896, 'score': 2.4501676429696344}, {'value': 15.883814727467538, 'score': 2.463413229623028}, {'value': 17.018274375906117, 'score': 2.489976375605827}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.287286260737947, 'score': 2.463413229623028}, {'value': 7.470886583609626, 'score': 2.4580773204196738}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
2,"[{'value': 16.295378440164416, 'score': 2.4722860509719604}, {'value': 15.245359266635738, 'score': 2.463413229623028}, {'value': 12.7687722914991, 'score': 2.4759958643989197}, {'value': 11.310666192633995, 'score': 2.478858574468302}, {'value': 16.307846071029896, 'score': 2.4580773204196738}, {'value': 15.883814727467538, 'score': 2.4759959566435925}, {'value': 17.018274375906117, 'score': 2.458045677946245}, {'value': 12.7687722914991, 'score': 2.463413229623028}, {'value': 11.287286260737947, 'score': 2.4744275253093484}, {'value': 7.470886583609626, 'score': 2.4501676429696344}]"
