1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 18.73813316082359, 'score': 2.50396682550631}, {'value': 18.48901993630019, 'score': 2.4987145175306207}, {'value': 17.912250441312942, 'score': 2.4989965600841932}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.528545773902533, 'score': 2.4985060624710638}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 18.73813316082359, 'score': 2.50396682550631}, {'value': 18.48901993630019, 'score': 2.4987145175306207}, {'value': 17.912250441312942, 'score': 2.4991757037164355}, {'value': 16.65690477169136, 'score': 2.500452603473499}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 18.911685931389176, 'score': 2.49935258866929}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 18.73813316082359, 'score': 2.50396682550631}, {'value': 18.48901993630019, 'score': 2.4987145175306207}, {'value': 17.912250441312942, 'score': 2.4991757037164355}, {'value': 16.65690477169136, 'score': 2.4982961381111597}, {'value': 18.670769478645347, 'score': 2.500616170490005}, {'value': 17.768673449930677, 'score': 2.5005519266359064}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 18.73813316082359, 'score': 2.50396682550631}, {'value': 18.48901993630019, 'score': 2.4987145175306207}, {'value': 17.912250441312942, 'score': 2.4991757037164355}, {'value': 16.65690477169136, 'score': 2.4982961381111597}, {'value': 18.775984713094658, 'score': 2.5001120710808467}, {'value': 17.768673449930677, 'score': 2.5000643446062405}]"
1,"[{'value': 16.513693259159613, 'score': 2.4995641881235517}, {'value': 18.53355140855268, 'score': 2.5007737676157036}, {'value': 18.73803647423999, 'score': 2.5019428562005075}, {'value': 18.738047826161736, 'score': 2.501502207978341}, {'value': 18.73813316082359, 'score': 2.50396682550631}, {'value': 18.48901993630019, 'score': 2.4987145175306207}, {'value': 17.912250441312942, 'score': 2.4991757037164355}, {'value': 16.65690477169136, 'score': 2.4982961381111597}, {'value': 18.775984713094658, 'score': 2.5001120710808467}, {'value': 18.768673449930677, 'score': 2.499991205749396}]"
2,"[{'value': 16.98246619751087, 'score': 2.4947425335634836}, {'value': 8.241754200456796, 'score': None}, {'value': 4.120396913741824, 'score': None}, {'value': 3.0194723083936648, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.4961144952680874}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 4.120396913741824, 'score': None}, {'value': 3.0194723083936648, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.4948448320272267}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 3.0194723083936648, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.4941165601955935}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.4957469656983555}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 11.543478717327696, 'score': None}, {'value': 11.543478717327696, 'score': None}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.4938410349121667}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 11.543478717327696, 'score': None}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.494527132262073}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 11.236686958667597, 'score': None}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.495036154056961}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 13.079431255563627, 'score': None}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.4937567385449713}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 11.830493401602041, 'score': None}]"
2,"[{'value': 16.98246619751087, 'score': 2.494036526619969}, {'value': 13.313171576162318, 'score': 2.4964992140160156}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 13.313171576162318, 'score': 2.493880565408181}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 14.313171576162318, 'score': 2.493827388767764}, {'value': 7.579887750996834, 'score': 2.523174604921741}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 14.313171576162318, 'score': 2.4931681736871294}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 6.006735780733148, 'score': 2.543224832579754}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 14.313171576162318, 'score': 2.4948529936227635}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 16.58963381050676, 'score': 2.4958935754348097}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 14.313171576162318, 'score': 2.492775912813647}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.495221332395227}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 17.474665865779652, 'score': 2.494466412954142}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.494946009657598}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 17.59653902602805, 'score': 2.4946540354674993}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4953221896440363}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 17.385339654676592, 'score': 2.494470846360266}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4932368690552753}, {'value': 17.430963484912144, 'score': 2.4942226965693095}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 18.430962535246543, 'score': 2.494823822607239}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4932368690552753}, {'value': 17.430963484912144, 'score': 2.4932019045041534}, {'value': 16.781425287596402, 'score': 2.4957156584200964}]"
2,"[{'value': 14.77538187977865, 'score': 2.4943470040784934}, {'value': 17.825703620302377, 'score': 2.4958236563461287}, {'value': 12.858770143770858, 'score': 2.4980520754586637}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4932368690552753}, {'value': 17.430963484912144, 'score': 2.4932019045041534}, {'value': 16.781425287596402, 'score': 2.492849077628713}]"
2,"[{'value': 13.927897533672178, 'score': 2.495967720428207}, {'value': 17.825703620302377, 'score': 2.4958236563461287}, {'value': 12.858770143770858, 'score': 2.492951218988393}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4932368690552753}, {'value': 17.430963484912144, 'score': 2.4932019045041534}, {'value': 16.781425287596402, 'score': 2.492849077628713}]"
2,"[{'value': 13.927897533672178, 'score': 2.495967720428207}, {'value': 14.944682239978327, 'score': 2.494637500989163}, {'value': 12.858770143770858, 'score': 2.4924301480584434}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4932368690552753}, {'value': 17.430963484912144, 'score': 2.4932019045041534}, {'value': 16.781425287596402, 'score': 2.492849077628713}]"
2,"[{'value': 13.927897533672178, 'score': 2.495967720428207}, {'value': 14.944682239978327, 'score': 2.494637500989163}, {'value': 13.858770143770858, 'score': 2.4928462166298573}, {'value': 11.173175368176256, 'score': 2.5051775939455494}, {'value': 15.42813952088943, 'score': 2.494507822097354}, {'value': 16.58963381050676, 'score': 2.493484906084002}, {'value': 16.58963381050676, 'score': 2.493576890364211}, {'value': 16.36688661702436, 'score': 2.4932368690552753}, {'value': 17.430963484912144, 'score': 2.4932019045041534}, {'value': 16.781425287596402, 'score': 2.492849077628713}]"
