2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 15.939037680129573, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 18.054767574953054, 'score': 2.7352173896192795}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 18.97081035985769, 'score': 2.7288199378185523}, {'value': 18.965258814020697, 'score': 2.7362048582626928}, {'value': 19.022812070379178, 'score': 2.6793450041427342}, {'value': 17.972812070379177, 'score': 2.6500285211847325}, {'value': 17.90655758423216, 'score': 2.727827668009627}, {'value': 15.939037680129573, 'score': 2.7361970716711905}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 18.054767574953054, 'score': 2.7352173896192795}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.631884784373189}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 18.054767574953054, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 17.081655965321353, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 17.081655965321353, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 17.255283852421574, 'score': 2.7360890240893956}, {'value': 18.965258814020697, 'score': 2.5958022195658055}, {'value': 19.022812070379178, 'score': 2.727827668009627}, {'value': 17.972812070379177, 'score': 2.708297400702211}, {'value': 17.90655758423216, 'score': 2.729399090886374}, {'value': 15.939037680129573, 'score': 2.7360551413421974}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 17.081655965321353, 'score': 2.7362048582626928}, {'value': 14.071624280129774, 'score': 2.7287238421833644}, {'value': 5.995261223044648, 'score': 2.686829440275308}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 18.965258814020697, 'score': 2.7287238421833644}, {'value': 19.022812070379178, 'score': 2.686829440275308}, {'value': 17.972812070379177, 'score': 2.7360551413421974}, {'value': 17.90655758423216, 'score': 2.708297400702211}, {'value': 15.939037680129573, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.022812070379178, 'score': 2.686829440275308}, {'value': 17.972812070379177, 'score': 2.7360551413421974}, {'value': 17.90655758423216, 'score': 2.708297400702211}, {'value': 15.939037680129573, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 17.972812070379177, 'score': 2.7360551413421974}, {'value': 17.90655758423216, 'score': 2.708297400702211}, {'value': 15.939037680129573, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 17.90655758423216, 'score': 2.708297400702211}, {'value': 15.939037680129573, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 19.077321931966004, 'score': 2.708297400702211}, {'value': 15.939037680129573, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 19.077321931966004, 'score': 2.708297400702211}, {'value': 18.988225856959932, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 19.077321931966004, 'score': 2.708297400702211}, {'value': 18.988225856959932, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 17.081655965321353, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 19.077321931966004, 'score': 2.708297400702211}, {'value': 18.988225856959932, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 19.068919843005535, 'score': 2.723801896721679}, {'value': 14.071624280129774, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 19.077321931966004, 'score': 2.708297400702211}, {'value': 18.988225856959932, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 19.068919843005535, 'score': 2.723801896721679}, {'value': 18.504359449907234, 'score': 2.727827668009627}, {'value': 5.995261223044648, 'score': 2.7288199378185523}]"
2,"[{'value': 19.072751246623405, 'score': 2.7187693361221057}, {'value': 19.085554171849953, 'score': 2.7287238421833644}, {'value': 19.087155623025154, 'score': 2.686829440275308}, {'value': 19.077337929484344, 'score': 2.7360551413421974}, {'value': 19.077321931966004, 'score': 2.708297400702211}, {'value': 18.988225856959932, 'score': 2.7362048582626928}, {'value': 18.02733955069643, 'score': 2.5958022195658055}, {'value': 19.068919843005535, 'score': 2.723801896721679}, {'value': 18.504359449907234, 'score': 2.727827668009627}, {'value': 9.874102509235243, 'score': 2.7288199378185523}]"
2,"[{'value': 20.118919843567973, 'score': 2.7372955188144252}, {'value': 19.085554171849953, 'score': 2.7372954079936673}, {'value': 19.087155623025154, 'score': 2.7372954742731475}, {'value': 19.077337929484344, 'score': 2.647205171234334}, {'value': 19.077321931966004, 'score': 2.73288450587229}, {'value': 18.988225856959932, 'score': 2.7372954702193972}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 19.068919843005535, 'score': 2.737295461671667}, {'value': 18.504359449907234, 'score': 2.7360889864636877}, {'value': 9.874102509235243, 'score': 2.737295401260795}]"
2,"[{'value': 20.118919843567973, 'score': 2.7372955188144252}, {'value': 19.085554171849953, 'score': 2.7372954079936673}, {'value': 19.087155623025154, 'score': 2.7372954742731475}, {'value': 19.077337929484344, 'score': 2.647205171234334}, {'value': 19.077321931966004, 'score': 2.73288450587229}, {'value': 18.988225856959932, 'score': 2.7372954702193972}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 19.068919843005535, 'score': 2.737295461671667}, {'value': 18.504359449907234, 'score': 2.7360889864636877}, {'value': 9.874102509235243, 'score': 2.737295401260795}]"
2,"[{'value': 20.118919843567973, 'score': 2.7372955188144252}, {'value': 19.085554171849953, 'score': 2.7372954079936673}, {'value': 20.118919903647367, 'score': 2.7372954742731475}, {'value': 19.077337929484344, 'score': 2.647205171234334}, {'value': 19.077321931966004, 'score': 2.73288450587229}, {'value': 18.988225856959932, 'score': 2.7372954702193972}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 19.068919843005535, 'score': 2.737295461671667}, {'value': 18.504359449907234, 'score': 2.7360889864636877}, {'value': 9.874102509235243, 'score': 2.737295401260795}]"
2,"[{'value': 20.118919843567973, 'score': 2.7372955188144252}, {'value': 19.085554171849953, 'score': 2.7372954079936673}, {'value': 20.118919903647367, 'score': 2.7372954742731475}, {'value': 19.077337929484344, 'score': 2.647205171234334}, {'value': 19.077321931966004, 'score': 2.73288450587229}, {'value': 18.988225856959932, 'score': 2.7372954702193972}, {'value': 18.02733955069643, 'score': 2.7288199378185523}, {'value': 19.068919843005535, 'score': 2.737295461671667}, {'value': 18.504359449907234, 'score': 2.7360889864636877}, {'value': 9.874102509235243, 'score': 2.737295401260795}]"
