0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 34.795684241759545, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 8.576104901643024, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 34.795684241759545, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 10.130957736038905, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 34.795684241759545, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 10.130957736038905, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 27.187095368760787, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 34.795684241759545, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 10.130957736038905, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 32.89328971080219, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.567078544066786}, {'value': 30.56620442475589, 'score': 2.4723778357932997}, {'value': 10.14988780316807, 'score': 2.5724525961294127}, {'value': 11.795458453784645, 'score': 2.5721838553230727}, {'value': 8.583833499282365, 'score': 2.472075401112867}, {'value': 34.79595058542784, 'score': 2.5723109132335695}, {'value': 9.203758247785878, 'score': 2.4720957974166278}, {'value': 31.80234507799647, 'score': 2.4722665415262863}, {'value': 33.295950809895984, 'score': 2.5624992463959804}, {'value': 34.795684241759545, 'score': 2.571160237407841}, {'value': 33.355096647517826, 'score': 2.472886866228187}, {'value': 10.130957736038905, 'score': 2.572163577485749}, {'value': 13.222202796403572, 'score': 2.4722260609816336}, {'value': 32.89328971080219, 'score': 2.571967903285242}, {'value': 33.30233867643862, 'score': 2.544188798852363}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 34.79595058542784, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 34.79595058542784, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 34.79595058542784, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 34.79595058542784, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 34.79595058542784, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
0,"[{'value': 34.795951033066565, 'score': 2.5624992463959804}, {'value': 30.56620442475589, 'score': 2.47210000292287}, {'value': 10.14988780316807, 'score': 2.472507550924167}, {'value': 11.795458453784645, 'score': 2.567078544066786}, {'value': 8.583833499282365, 'score': 2.5723109132335695}, {'value': 36.29568424175974, 'score': 2.57962344870775}, {'value': 9.203758247785878, 'score': 2.472075401112867}, {'value': 31.80234507799647, 'score': 2.579623419330277}, {'value': 33.295950809895984, 'score': 2.4723778357932997}, {'value': 34.795684241759545, 'score': 2.579623419330277}, {'value': 33.355096647517826, 'score': 2.572163577485749}, {'value': 10.130957736038905, 'score': 2.4718340703224633}, {'value': 13.222202796403572, 'score': 2.570676733123212}, {'value': 32.89328971080219, 'score': 2.472886866228187}, {'value': 33.30233867643862, 'score': 2.571967903285242}]"
