2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 8.647537595874507, 'score': 2.840159969157511}, {'value': 8.630215202338936, 'score': 2.731871957257818}, {'value': 8.639925808712926, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 8.647537595874507, 'score': 2.840159969157511}, {'value': 8.630215202338936, 'score': 2.731871957257818}, {'value': 8.639925808712926, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 13.98473361815942, 'score': 2.840159969157511}, {'value': 8.630215202338936, 'score': 2.731871957257818}, {'value': 8.639925808712926, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 13.98473361815942, 'score': 2.840159969157511}, {'value': 13.96697992710454, 'score': 2.731871957257818}, {'value': 8.639925808712926, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 13.98473361815942, 'score': 2.840159969157511}, {'value': 13.96697992710454, 'score': 2.731871957257818}, {'value': 13.976938515669561, 'score': 2.731889870031661}, {'value': 8.63992451849753, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 13.98473361815942, 'score': 2.840159969157511}, {'value': 13.96697992710454, 'score': 2.731871957257818}, {'value': 13.976938515669561, 'score': 2.731889870031661}, {'value': 13.976937193556816, 'score': 2.731889933285718}, {'value': 14.0261121955609, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 13.98473361815942, 'score': 2.840159969157511}, {'value': 13.96697992710454, 'score': 2.731871957257818}, {'value': 13.976938515669561, 'score': 2.731889870031661}, {'value': 13.976937193556816, 'score': 2.731889933285718}, {'value': 16.846312470384124, 'score': 2.8201948696462704}, {'value': 8.639923876777765, 'score': 2.7319062564547525}]"
2,"[{'value': 13.890920574683436, 'score': 2.731510358213253}, {'value': 6.539921768603377, 'score': 2.7063986657090244}, {'value': 12.813827349852879, 'score': 2.731877623657631}, {'value': 15.856633461077724, 'score': 2.7210269469094146}, {'value': 13.98473361815942, 'score': 2.840159969157511}, {'value': 13.96697992710454, 'score': 2.731871957257818}, {'value': 13.976938515669561, 'score': 2.731889870031661}, {'value': 13.976937193556816, 'score': 2.731889933285718}, {'value': 16.846312470384124, 'score': 2.8201948696462704}, {'value': 13.97693653597203, 'score': 2.7319062564547525}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 6.539921768603377, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 13.976938515669561, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 13.976938515669561, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 13.976938515669561, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 13.976938515669561, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 13.976938515669561, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 13.976938515669561, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 15.034733613422837, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 15.034733613422837, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 16.846312470384124, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 15.034733613422837, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 15.259720445754901, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.034725362142662, 'score': 2.8193422793103036}, {'value': 11.866978780386965, 'score': 2.840159969157511}, {'value': 12.813827349852879, 'score': 2.7063986657090244}, {'value': 15.856633461077724, 'score': 2.8193279913863885}, {'value': 13.98473361815942, 'score': 2.8193369333941236}, {'value': 13.96697992710454, 'score': 2.8193031295634325}, {'value': 15.034733613422837, 'score': 2.85100085791361}, {'value': 13.976937193556816, 'score': 2.819314836427408}, {'value': 15.259720445754901, 'score': 2.819337148144545}, {'value': 13.97693653597203, 'score': 2.8067922170535478}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
2,"[{'value': 15.029083953696535, 'score': 2.840159969157511}, {'value': 11.866978780386965, 'score': 2.8320055668922843}, {'value': 12.813827349852879, 'score': 2.8067922170535478}, {'value': 15.856633461077724, 'score': 2.8193369333941236}, {'value': 13.98473361815942, 'score': 2.819337148144545}, {'value': 13.96697992710454, 'score': 2.833325598574559}, {'value': 15.034733613422837, 'score': 2.8320058328357662}, {'value': 13.976937193556816, 'score': 2.8193279913863885}, {'value': 15.259720445754901, 'score': 2.819314836427408}, {'value': 13.97693653597203, 'score': 2.791551051780652}]"
