2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 18.8869168973367, 'score': 2.5604121130783666}, {'value': 18.609641896144133, 'score': 2.564184146731697}, {'value': 17.066593960494885, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 18.8869168973367, 'score': 2.5604121130783666}, {'value': 18.609641896144133, 'score': 2.564184146731697}, {'value': 18.8867806707485, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 18.8869168973367, 'score': 2.5604121130783666}, {'value': 18.609641896144133, 'score': 2.564184146731697}, {'value': 18.8867806707485, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.112881551685312, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 18.8869168973367, 'score': 2.5604121130783666}, {'value': 18.609641896144133, 'score': 2.564184146731697}, {'value': 18.8867806707485, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.89161839034078, 'score': 2.551532178488757}, {'value': 18.11659592582247, 'score': 2.5641840638397553}]"
2,"[{'value': 18.891418416784784, 'score': 2.551532115094594}, {'value': 18.89162092605212, 'score': 2.5604121130783666}, {'value': 18.891621359704427, 'score': 2.564153195563459}, {'value': 18.891626703571223, 'score': 2.5641532784554317}, {'value': 18.8869168973367, 'score': 2.5604121130783666}, {'value': 18.609641896144133, 'score': 2.564184146731697}, {'value': 18.8867806707485, 'score': 2.564153018574114}, {'value': 17.841418416784784, 'score': 2.5324108563210386}, {'value': 18.89161839034078, 'score': 2.551532178488757}, {'value': 18.89162670964602, 'score': 2.5641840638397553}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 18.89162092605212, 'score': 2.567115007874258}, {'value': 18.891621359704427, 'score': 2.566381967678268}, {'value': 18.891626703571223, 'score': 2.567145653778578}, {'value': 18.8869168973367, 'score': 2.567145552571805}, {'value': 18.609641896144133, 'score': 2.567145757715802}, {'value': 18.8867806707485, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 18.891621359704427, 'score': 2.566381967678268}, {'value': 18.891626703571223, 'score': 2.567145653778578}, {'value': 18.8869168973367, 'score': 2.567145552571805}, {'value': 18.609641896144133, 'score': 2.567145757715802}, {'value': 18.8867806707485, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 18.891626703571223, 'score': 2.567145653778578}, {'value': 18.8869168973367, 'score': 2.567145552571805}, {'value': 18.609641896144133, 'score': 2.567145757715802}, {'value': 18.8867806707485, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 18.8869168973367, 'score': 2.567145552571805}, {'value': 18.609641896144133, 'score': 2.567145757715802}, {'value': 18.8867806707485, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 19.941618389301563, 'score': 2.567145552571805}, {'value': 18.609641896144133, 'score': 2.567145757715802}, {'value': 18.8867806707485, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 19.941618389301563, 'score': 2.567145552571805}, {'value': 19.941394277842935, 'score': 2.567145757715802}, {'value': 18.8867806707485, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 19.941618389301563, 'score': 2.567145552571805}, {'value': 19.941394277842935, 'score': 2.567145757715802}, {'value': 19.941618389208585, 'score': 2.5671460976546663}, {'value': 17.841418416784784, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 19.941618389301563, 'score': 2.567145552571805}, {'value': 19.941394277842935, 'score': 2.567145757715802}, {'value': 19.941618389208585, 'score': 2.5671460976546663}, {'value': 19.93009916564073, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 19.941618389301563, 'score': 2.567145552571805}, {'value': 19.941394277842935, 'score': 2.567145757715802}, {'value': 19.941618389208585, 'score': 2.5671460976546663}, {'value': 19.93009916564073, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 18.89162670964602, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.5671150389118873}, {'value': 19.941618390340782, 'score': 2.567115007874258}, {'value': 19.941618390340782, 'score': 2.566381967678268}, {'value': 19.941618390340782, 'score': 2.567145653778578}, {'value': 19.941618389301563, 'score': 2.567145552571805}, {'value': 19.941394277842935, 'score': 2.567145757715802}, {'value': 19.941618389208585, 'score': 2.5671460976546663}, {'value': 19.93009916564073, 'score': 2.5671454176005435}, {'value': 18.89161839034078, 'score': 2.5604121130783666}, {'value': 19.941618390340782, 'score': 2.5671150389118873}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575735247391148}, {'value': 19.941618390340782, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 19.941394277842935, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575735247391148}, {'value': 19.941618390340782, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 19.941394277842935, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618390340782, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 19.941394277842935, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 19.941394277842935, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 19.941394277842935, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 20.99161839034067, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 20.99161839034067, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 19.93009916564073, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 20.99161839034067, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 20.99161837505564, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 20.99161839034067, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 20.99161837505564, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
2,"[{'value': 19.9416183903407, 'score': 2.575704337292201}, {'value': 19.941618390340782, 'score': 2.575704337292201}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 20.991618390340783, 'score': 2.575735247391148}, {'value': 19.941618389301563, 'score': 2.575350063058333}, {'value': 20.99161839034067, 'score': 2.575735274016192}, {'value': 19.941618389208585, 'score': 2.575704337292201}, {'value': 20.99161837505564, 'score': 2.5757044608698996}, {'value': 18.89161839034078, 'score': 2.567145757715802}, {'value': 19.941618390340782, 'score': 2.575704337292201}]"
3,"[{'value': 15.27439798920572, 'score': 2.5420362044184817}, {'value': 7.8976940647214295, 'score': 2.5420362044184817}, {'value': 15.27439798920572, 'score': 2.501820422101308}, {'value': 3.7202772218657656, 'score': 2.4849183829571633}, {'value': 15.880972274346354, 'score': 2.54853156026722}, {'value': 11.991774308163611, 'score': 2.497115964132391}, {'value': 4.1557342500912515, 'score': 2.4876453854475677}, {'value': 15.27439798920572, 'score': 2.487169779630687}, {'value': 10.798648273804035, 'score': 2.490708767478069}, {'value': 7.079290787195937, 'score': 2.5420362044184817}]"
3,"[{'value': 15.27439798920572, 'score': 2.5420362044184817}, {'value': 7.8976940647214295, 'score': 2.5420362044184817}, {'value': 15.27439798920572, 'score': 2.501820422101308}, {'value': 3.7202772218657656, 'score': 2.4849183829571633}, {'value': 15.880972274346354, 'score': 2.54853156026722}, {'value': 11.991774308163611, 'score': 2.497115964132391}, {'value': 4.1557342500912515, 'score': 2.4876453854475677}, {'value': 15.27439798920572, 'score': 2.487169779630687}, {'value': 10.798648273804035, 'score': 2.490708767478069}, {'value': 7.079290787195937, 'score': 2.5420362044184817}]"
