2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 10.400728987007097, 'score': 2.40242132890571}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 11.400728987007097, 'score': 2.4032430446077235}, {'value': 10.405578138530183, 'score': 2.402787879125139}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 11.415384729552901, 'score': 2.404182688709276}, {'value': 10.405578138530183, 'score': 2.403098481706696}, {'value': 12.409688574912789, 'score': 2.402559348830152}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.39990692036849, 'score': 2.4044219316282263}, {'value': 10.405578138530183, 'score': 2.403098481706696}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4028878453733897}]"
2,"[{'value': 11.144472624640219, 'score': 2.403096144537238}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 10.405578138530183, 'score': 2.403098481706696}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.402356753745298}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 10.405578138530183, 'score': 2.4025572629832803}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.392172182453047, 'score': 2.402985929050354}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 10.154053397998739, 'score': 2.403574553121913}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.39368064554492, 'score': 2.402027539674137}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 10.154053397998739, 'score': 2.4018845290128428}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4038745114112343}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 10.154053397998739, 'score': 2.402714625977435}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.404207380803238}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 12.393786186046757, 'score': 2.403702931778678}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.408382470128888, 'score': 2.406684683410657}, {'value': 12.420680428594018, 'score': 2.404441936021067}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 12.420680428594018, 'score': 2.404169639011928}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.420680428594018, 'score': 2.4048673070532374}, {'value': 12.409688574912789, 'score': 2.4039993589419355}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.419969338849967, 'score': 2.4055076208917647}, {'value': 12.409688574912789, 'score': 2.4041885928937665}, {'value': 12.398387016789465, 'score': 2.4039119973413694}]"
2,"[{'value': 11.409601251876495, 'score': 2.402980178401982}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.409688574912789, 'score': 2.4041885928937665}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4012144422476913}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.419554016314187, 'score': 2.404685661289383}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.4038151374939125}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 10.469946131622832, 'score': 2.404704881701173}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.404458566243722}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.16942339678897, 'score': 2.4034916204161627}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 11.413611216752058, 'score': 2.4036859802625545}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.18280224490374, 'score': 2.403800780702395}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.4035772262610555}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.18280224490374, 'score': 2.4034343510526406}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.430269160693765, 'score': 2.4067172978524223}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.415820132470092, 'score': 2.4044079602001203}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.426206362351003, 'score': 2.4055787356969835}, {'value': 13.40899312035234, 'score': 2.406374224091546}, {'value': 12.415820132470092, 'score': 2.4042713086175107}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.426206362351003, 'score': 2.4055787356969835}, {'value': 13.425568559247111, 'score': 2.4058381122244548}, {'value': 12.415820132470092, 'score': 2.4050429904842043}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.426206362351003, 'score': 2.4055787356969835}, {'value': 13.425568559247111, 'score': 2.4058381122244548}, {'value': 13.415820132470092, 'score': 2.4042020192414832}, {'value': 12.398387016789465, 'score': 2.4031848679910794}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025391148657493}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.426206362351003, 'score': 2.4055787356969835}, {'value': 13.425568559247111, 'score': 2.4058381122244548}, {'value': 13.408864855353883, 'score': 2.4072989018505284}, {'value': 12.398387016789465, 'score': 2.4050063356859397}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025597324759014}, {'value': 9.133641266917977, 'score': 2.4027546855250845}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.426206362351003, 'score': 2.4055787356969835}, {'value': 13.425568559247111, 'score': 2.4058381122244548}, {'value': 13.408864855353883, 'score': 2.4072989018505284}, {'value': 12.41922147851316, 'score': 2.404459184895308}]"
2,"[{'value': 11.409601251876495, 'score': 2.4025597324759014}, {'value': 9.133641266917977, 'score': 2.400964732713212}, {'value': 11.172888260644, 'score': 2.402858220025302}, {'value': 11.1729568345999, 'score': 2.40258949327126}, {'value': 13.178264725437083, 'score': 2.4052722131425455}, {'value': 11.41124061399886, 'score': 2.403372548957222}, {'value': 13.426206362351003, 'score': 2.4055787356969835}, {'value': 13.425568559247111, 'score': 2.4058381122244548}, {'value': 13.408864855353883, 'score': 2.4072989018505284}, {'value': 10.469847646147409, 'score': 2.404380334804337}]"
