0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.387174085520684, 'score': 2.401302625777223}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 10.621641230675623, 'score': 2.4012593501297914}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.4017517158363195}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 10.621641230675623, 'score': 2.401503052566228}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.407065069892065, 'score': 2.4046878282756783}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.38270087277659, 'score': 2.4028683233263495}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401823349515647}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.38270087277659, 'score': 2.4031539094851926}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.401860225273421}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.39447876756196, 'score': 2.4033296853767148}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.404446003038826, 'score': 2.4051202666911893}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.394844992800742, 'score': 2.4036224096909473}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.402684799457191}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.394844992800742, 'score': 2.402462646672042}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.4024937878290875}, {'value': 11.320256196441694, 'score': 2.4056616086642153}, {'value': 12.332593545418417, 'score': 2.4029662556476135}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.4024937878290875}, {'value': 11.320256196441694, 'score': 2.401474084745776}, {'value': 12.33057792174775, 'score': 2.4023621296553426}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.4024937878290875}, {'value': 11.320256196441694, 'score': 2.401474084745776}, {'value': 13.33057792174775, 'score': 2.4033569672837647}, {'value': 12.37946479056241, 'score': 2.403603752704278}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.4024937878290875}, {'value': 11.320256196441694, 'score': 2.401474084745776}, {'value': 13.388029914757174, 'score': 2.4067635429251264}, {'value': 12.37946479056241, 'score': 2.403995299616775}, {'value': 12.379296537846523, 'score': 2.4041499283571994}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.4024937878290875}, {'value': 11.320256196441694, 'score': 2.401474084745776}, {'value': 13.389508788833252, 'score': 2.406198920881489}, {'value': 12.37946479056241, 'score': 2.403995299616775}, {'value': 12.379296537846523, 'score': 2.402441230783219}, {'value': 12.092390409994685, 'score': 2.4029013456134543}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
0,"[{'value': 9.358027505446392, 'score': 2.401008953903264}, {'value': 11.632083134147585, 'score': 2.402887938279626}, {'value': 11.626114443423631, 'score': 2.402597197166479}, {'value': 11.626114443419944, 'score': 2.4020844538540174}, {'value': 11.387174085520915, 'score': 2.401555680735288}, {'value': 13.393393553305366, 'score': 2.405839610619048}, {'value': 11.384584537919118, 'score': 2.401209127735}, {'value': 11.38459797178852, 'score': 2.402550635458407}, {'value': 13.405083528295597, 'score': 2.4071269712008396}, {'value': 11.3202561964417, 'score': 2.4024937878290875}, {'value': 11.320256196441694, 'score': 2.401474084745776}, {'value': 13.11403206272877, 'score': 2.406104025621004}, {'value': 12.37946479056241, 'score': 2.403995299616775}, {'value': 12.379296537846523, 'score': 2.402441230783219}, {'value': 12.092390409994685, 'score': 2.4033178991975186}, {'value': 12.09402383717862, 'score': 2.4019099836421374}, {'value': 12.092865283477176, 'score': 2.4020029016833515}, {'value': 12.68242949991831, 'score': 2.4019339519244722}, {'value': 12.682469853626728, 'score': 2.4025733474766664}, {'value': 9.754633366436373, 'score': 2.4014500430302714}]"
